datetime;open;high;low;close
2026-06-24 20:30:00;0.144028;0.144535;0.14379;0.143912
2026-06-24 20:25:00;0.143911;0.144345;0.143792;0.14405
2026-06-24 20:20:00;0.143556;0.151359;0.143507;0.143922
2026-06-24 20:15:00;0.14362;0.144033;0.143144;0.143556
2026-06-24 20:10:00;0.143562;0.143682;0.14305;0.143526
2026-06-24 20:05:00;0.142613;0.143705;0.142367;0.143583
2026-06-24 20:00:00;0.14145;0.142745;0.14092;0.142409
2026-06-24 19:55:00;0.140992;0.141843;0.140992;0.141052
2026-06-24 19:50:00;0.140673;0.14168;0.140673;0.141076
2026-06-24 19:45:00;0.140459;0.140879;0.140201;0.140535
2026-06-24 19:40:00;0.140807;0.141156;0.140246;0.140459
2026-06-24 19:35:00;0.140791;0.141428;0.140499;0.140711
2026-06-24 19:30:00;0.141073;0.141273;0.140521;0.140791
2026-06-24 19:25:00;0.141377;0.141678;0.140892;0.14146
2026-06-24 19:20:00;0.140536;0.141375;0.140177;0.14092
2026-06-24 19:15:00;0.141294;0.141505;0.140157;0.140493
2026-06-24 19:10:00;0.141923;0.142062;0.140768;0.140768
2026-06-24 19:05:00;0.141779;0.14223;0.141567;0.141929
2026-06-24 19:00:00;0.141632;0.142167;0.141476;0.142167
2026-06-24 18:55:00;0.141386;0.142261;0.141386;0.141632
2026-06-24 18:50:00;0.141811;0.142067;0.141398;0.1416
2026-06-24 18:45:00;0.142299;0.142375;0.141477;0.141692
2026-06-24 18:40:00;0.141621;0.142302;0.141621;0.142299
2026-06-24 18:35:00;0.142308;0.142312;0.141925;0.141925
2026-06-24 18:30:00;0.142124;0.142462;0.141935;0.142277
2026-06-24 18:25:00;0.142195;0.142659;0.142136;0.142148
2026-06-24 18:20:00;0.142095;0.142476;0.141982;0.142374
2026-06-24 18:15:00;0.14108;0.142281;0.14108;0.142279
2026-06-24 18:10:00;0.141032;0.141197;0.140773;0.14098
2026-06-24 18:05:00;0.140546;0.141033;0.140387;0.14103
2026-06-24 18:00:00;0.140547;0.140547;0.139925;0.140518
2026-06-24 17:55:00;0.14036;0.140723;0.14;0.140462
2026-06-24 17:50:00;0.140596;0.140719;0.14036;0.14054
2026-06-24 17:45:00;0.140707;0.140833;0.14;0.140537
2026-06-24 17:40:00;0.140661;0.140916;0.140577;0.140814
2026-06-24 17:35:00;0.141218;0.141218;0.140665;0.140886
2026-06-24 17:30:00;0.141123;0.141487;0.140626;0.141222
2026-06-24 17:25:00;0.140641;0.141581;0.140061;0.141061
2026-06-24 17:20:00;0.141951;0.142482;0.140551;0.140764
2026-06-24 17:15:00;0.142656;0.142662;0.141523;0.142301
2026-06-24 17:10:00;0.142317;0.143201;0.142273;0.142611
2026-06-24 17:05:00;0.142504;0.142519;0.142018;0.142325
2026-06-24 17:00:00;0.141858;0.142758;0.141672;0.14246
2026-06-24 16:55:00;0.143134;0.143221;0.141125;0.141674
2026-06-24 16:50:00;0.142543;0.149515;0.141197;0.143135
2026-06-24 16:45:00;0.144054;0.144181;0.141798;0.142414
2026-06-24 16:40:00;0.143934;0.144247;0.143123;0.143843
2026-06-24 16:35:00;0.14423;0.144368;0.144;0.144078
2026-06-24 16:30:00;0.144182;0.144368;0.144;0.144184
2026-06-24 16:25:00;0.144522;0.144534;0.144;0.144226
2026-06-24 16:20:00;0.144526;0.144924;0.144239;0.144522
2026-06-24 16:15:00;0.144472;0.144564;0.144306;0.144441
2026-06-24 16:10:00;0.144305;0.144611;0.144152;0.14442
2026-06-24 16:05:00;0.144331;0.144533;0.144;0.144305
2026-06-24 16:00:00;0.143999;0.144443;0.143822;0.144297
2026-06-24 15:55:00;0.144189;0.144485;0.143719;0.144165
2026-06-24 15:50:00;0.1443;0.144417;0.143725;0.144173
2026-06-24 15:45:00;0.144301;0.144502;0.143418;0.144254
2026-06-24 15:40:00;0.144876;0.144975;0.144246;0.14435
2026-06-24 15:35:00;0.144544;0.145627;0.144544;0.144908
2026-06-24 15:30:00;0.1453;0.145598;0.144236;0.144694
2026-06-24 15:25:00;0.145468;0.145468;0.145;0.1453
2026-06-24 15:20:00;0.145295;0.145663;0.145285;0.145533
2026-06-24 15:15:00;0.145181;0.145365;0.145181;0.145249
2026-06-24 15:10:00;0.145302;0.145731;0.145181;0.145365
2026-06-24 15:05:00;0.145223;0.145445;0.145;0.145
2026-06-24 15:00:00;0.14564;0.145663;0.145;0.145338
2026-06-24 14:55:00;0.14522;0.145886;0.145092;0.145604
2026-06-24 14:50:00;0.145637;0.145696;0.145168;0.145168
2026-06-24 14:45:00;0.145849;0.145887;0.14542;0.14567
2026-06-24 14:40:00;0.146057;0.146402;0.145219;0.145784
2026-06-24 14:35:00;0.145908;0.146242;0.145894;0.145894
2026-06-24 14:30:00;0.145801;0.146455;0.145655;0.145909
2026-06-24 14:25:00;0.14579;0.145813;0.145499;0.145716
2026-06-24 14:20:00;0.14545;0.145801;0.145413;0.145632
2026-06-24 14:15:00;0.146054;0.146167;0.14532;0.14532
2026-06-24 14:10:00;0.146258;0.14626;0.145895;0.146129
2026-06-24 14:05:00;0.145831;0.146406;0.145635;0.146258
2026-06-24 14:00:00;0.146445;0.146933;0.145823;0.146038
2026-06-24 13:55:00;0.146666;0.14693;0.146237;0.14645
2026-06-24 13:50:00;0.145956;0.149993;0.145956;0.14638
2026-06-24 13:45:00;0.145937;0.146045;0.145324;0.146045
2026-06-24 13:40:00;0.146444;0.147045;0.145416;0.145937
2026-06-24 13:35:00;0.147205;0.147253;0.146384;0.146897
2026-06-24 13:30:00;0.146214;0.147303;0.14542;0.147276
2026-06-24 13:25:00;0.146572;0.146794;0.145707;0.146101
2026-06-24 13:20:00;0.14691;0.147301;0.145794;0.146329
2026-06-24 13:15:00;0.146573;0.149999;0.14657;0.14657
2026-06-24 13:10:00;0.147457;0.14795;0.146546;0.146573
2026-06-24 13:05:00;0.148744;0.149403;0.147346;0.147438
2026-06-24 13:00:00;0.148888;0.150999;0.14801;0.148934
2026-06-24 12:55:00;0.148799;0.149492;0.148799;0.148889
2026-06-24 12:50:00;0.148982;0.149675;0.148465;0.148799
2026-06-24 12:45:00;0.149199;0.149418;0.149014;0.149014
2026-06-24 12:40:00;0.149342;0.149491;0.149081;0.149081
2026-06-24 12:35:00;0.149317;0.149603;0.149194;0.149603
2026-06-24 12:30:00;0.149271;0.149847;0.148616;0.149584
2026-06-24 12:25:00;0.149583;0.149583;0.148985;0.149518
2026-06-24 12:20:00;0.149252;0.149551;0.149072;0.149283
2026-06-24 12:15:00;0.150138;0.150138;0.148453;0.149282
2026-06-24 12:10:00;0.149141;0.152192;0.148848;0.150141
2026-06-24 12:05:00;0.149;0.149327;0.1482;0.149084
2026-06-24 12:00:00;0.14946;0.149719;0.148346;0.1491
2026-06-24 11:55:00;0.149612;0.150269;0.148719;0.149352
2026-06-24 11:50:00;0.14974;0.151359;0.14876;0.149621
2026-06-24 11:45:00;0.14812;0.149848;0.148064;0.149741
2026-06-24 11:40:00;0.147716;0.148353;0.147595;0.148168
2026-06-24 11:35:00;0.147425;0.147758;0.147425;0.147704
2026-06-24 11:30:00;0.14706;0.147758;0.14706;0.147328
2026-06-24 11:25:00;0.147198;0.147198;0.146903;0.147147
2026-06-24 11:20:00;0.1475;0.1475;0.146962;0.147147
2026-06-24 11:15:00;0.14749;0.147703;0.146087;0.147332
2026-06-24 11:10:00;0.147694;0.147782;0.147163;0.147703
2026-06-24 11:05:00;0.148571;0.148571;0.147029;0.147703
2026-06-24 11:00:00;0.147792;0.148494;0.147;0.147864
2026-06-24 10:55:00;0.147795;0.147849;0.147435;0.147849
2026-06-24 10:50:00;0.148021;0.14825;0.147644;0.147644
2026-06-24 10:45:00;0.148117;0.148119;0.147477;0.147654
2026-06-24 10:40:00;0.147409;0.148343;0.147261;0.148343
2026-06-24 10:35:00;0.147791;0.147939;0.147409;0.147409
2026-06-24 10:30:00;0.148283;0.148711;0.146975;0.147337
2026-06-24 10:25:00;0.147699;0.148362;0.147522;0.147873
2026-06-24 10:20:00;0.146398;0.147756;0.146398;0.147756
2026-06-24 10:15:00;0.148;0.149263;0.146328;0.146404
2026-06-24 10:10:00;0.150682;0.150682;0.148015;0.148016
2026-06-24 10:05:00;0.150741;0.150748;0.150723;0.150723
2026-06-24 10:00:00;0.150823;0.151341;0.150749;0.150756
2026-06-24 09:55:00;0.150814;0.151128;0.150814;0.151128
2026-06-24 09:50:00;0.15087;0.151341;0.150796;0.150796
2026-06-24 09:45:00;0.150786;0.151076;0.150754;0.150874
2026-06-24 09:40:00;0.150715;0.151041;0.150715;0.150786
2026-06-24 09:35:00;0.150772;0.151022;0.150718;0.150782
2026-06-24 09:30:00;0.150386;0.151024;0.150374;0.150772
2026-06-24 09:25:00;0.151046;0.151164;0.150304;0.150392
2026-06-24 09:20:00;0.151046;0.151165;0.151046;0.151046
2026-06-24 09:15:00;0.151082;0.151638;0.151;0.151638
2026-06-24 09:10:00;0.151;0.151276;0.150813;0.151211
2026-06-24 09:05:00;0.151676;0.151676;0.151;0.15149
2026-06-24 09:00:00;0.152331;0.152331;0.151424;0.151597
2026-06-24 08:55:00;0.151327;0.151792;0.151327;0.151792
2026-06-24 08:50:00;0.15135;0.15135;0.151158;0.151327
2026-06-24 08:45:00;0.151313;0.15158;0.15129;0.15135
2026-06-24 08:40:00;0.151242;0.151369;0.151239;0.151337
2026-06-24 08:35:00;0.151603;0.151603;0.151512;0.151512
2026-06-24 08:30:00;0.151388;0.152336;0.151298;0.151378
2026-06-24 08:25:00;0.151437;0.152057;0.151204;0.151388
2026-06-24 08:20:00;0.150728;0.1521;0.150728;0.151451
2026-06-24 08:15:00;0.151711;0.151781;0.151349;0.151597
2026-06-24 08:10:00;0.151207;0.151734;0.151207;0.151711
2026-06-24 08:05:00;0.151218;0.151289;0.151154;0.151289
2026-06-24 08:00:00;0.151225;0.151266;0.151218;0.151218
2026-06-24 07:55:00;0.15115;0.151225;0.15115;0.151225
2026-06-24 07:50:00;0.151216;0.151266;0.150858;0.150858
2026-06-24 07:45:00;0.151402;0.151721;0.151;0.151289
2026-06-24 07:40:00;0.151397;0.151424;0.15136;0.151404
2026-06-24 07:35:00;0.151493;0.151576;0.151375;0.1514
2026-06-24 07:30:00;0.151502;0.151523;0.151502;0.151512
2026-06-24 07:25:00;0.151859;0.151859;0.151547;0.151547
2026-06-24 07:20:00;0.151621;0.151861;0.151;0.151861
2026-06-24 07:15:00;0.151737;0.1518;0.151392;0.151704
2026-06-24 07:10:00;0.151721;0.151754;0.151672;0.151672
2026-06-24 07:05:00;0.151797;0.15238;0.151014;0.151703
2026-06-24 07:00:00;0.152459;0.152459;0.151215;0.151643
2026-06-24 06:55:00;0.151938;0.152459;0.151938;0.152459
2026-06-24 06:50:00;0.151938;0.151938;0.151938;0.151938
2026-06-24 06:45:00;0.15184;0.151952;0.151774;0.151952
2026-06-24 06:40:00;0.151971;0.152247;0.151839;0.15184
2026-06-24 06:35:00;0.152001;0.15205;0.151893;0.15205
2026-06-24 06:30:00;0.151934;0.15246;0.151866;0.151866
2026-06-24 06:25:00;0.151979;0.152143;0.151359;0.151911
2026-06-24 06:20:00;0.152061;0.152092;0.151412;0.151979
2026-06-24 06:15:00;0.152123;0.152357;0.151936;0.152107
2026-06-24 06:10:00;0.152262;0.152833;0.152128;0.152463
2026-06-24 06:05:00;0.152261;0.152287;0.15225;0.152283
2026-06-24 06:00:00;0.152787;0.152787;0.151899;0.151899
2026-06-24 05:55:00;0.152797;0.15283;0.152782;0.15283
2026-06-24 05:50:00;0.152392;0.15313;0.152392;0.152797
2026-06-24 05:45:00;0.153216;0.153223;0.1532;0.153204
2026-06-24 05:40:00;0.153208;0.153277;0.153208;0.153216
2026-06-24 05:35:00;0.153253;0.15339;0.153226;0.153373
2026-06-24 05:30:00;0.153213;0.153334;0.153213;0.153334
2026-06-24 05:25:00;0.153226;0.153226;0.153135;0.153213
2026-06-24 05:20:00;0.153279;0.153279;0.152969;0.153232
2026-06-24 05:15:00;0.15259;0.152929;0.15259;0.152918
2026-06-24 05:10:00;0.152351;0.15259;0.152351;0.15259
2026-06-24 05:05:00;0.152451;0.152451;0.152214;0.152434
2026-06-24 05:00:00;0.15246;0.15259;0.15246;0.152589
2026-06-24 04:55:00;0.152372;0.152445;0.152292;0.152445
2026-06-24 04:50:00;0.1524;0.1524;0.152287;0.152287
2026-06-24 04:45:00;0.151931;0.152348;0.151931;0.152341
2026-06-24 04:40:00;0.151837;0.151931;0.151837;0.151931
2026-06-24 04:35:00;0.151883;0.151937;0.151883;0.151937
2026-06-24 04:30:00;0.151522;0.152195;0.151023;0.151837
2026-06-24 04:25:00;0.151635;0.151846;0.150715;0.151522
2026-06-24 04:20:00;0.152135;0.152135;0.151359;0.151359
2026-06-24 04:15:00;0.152356;0.152554;0.151966;0.152443
2026-06-24 04:10:00;0.152295;0.152751;0.15183;0.152751
2026-06-24 04:05:00;0.152441;0.152441;0.151824;0.152295
2026-06-24 04:00:00;0.152751;0.152751;0.152431;0.152441
2026-06-24 03:55:00;0.152432;0.152751;0.152113;0.152751
2026-06-24 03:50:00;0.152485;0.152486;0.152217;0.152431
2026-06-24 03:45:00;0.15275;0.15275;0.152481;0.152481
2026-06-24 03:40:00;0.152692;0.15275;0.15258;0.15275
2026-06-24 03:35:00;0.152457;0.152692;0.152457;0.152692
2026-06-24 03:30:00;0.152235;0.152385;0.152234;0.152385
2026-06-24 03:25:00;0.152034;0.152457;0.152034;0.152236
2026-06-24 03:20:00;0.151966;0.152083;0.151899;0.152038
2026-06-24 03:15:00;0.153016;0.153016;0.151969;0.152751
2026-06-24 03:10:00;0.152314;0.153166;0.152314;0.153166
2026-06-24 03:05:00;0.153008;0.153008;0.152314;0.152314
2026-06-24 03:00:00;0.153206;0.153209;0.152833;0.153008
2026-06-24 02:55:00;0.153203;0.153258;0.152906;0.153104
2026-06-24 02:50:00;0.153033;0.153531;0.152714;0.153153
2026-06-24 02:45:00;0.153358;0.153358;0.152973;0.152973
2026-06-24 02:40:00;0.153204;0.15369;0.153204;0.15336
2026-06-24 02:35:00;0.152712;0.153159;0.152712;0.153159
2026-06-24 02:30:00;0.152614;0.15353;0.152614;0.153259
2026-06-24 02:25:00;0.152223;0.153115;0.152223;0.152899
2026-06-24 02:20:00;0.15258;0.153188;0.152223;0.152223
2026-06-24 02:15:00;0.153323;0.15338;0.15258;0.15258
2026-06-24 02:10:00;0.153944;0.153949;0.152618;0.153733
2026-06-24 02:05:00;0.15385;0.154168;0.153167;0.1533
2026-06-24 02:00:00;0.154009;0.154061;0.153239;0.153239
2026-06-24 01:55:00;0.154012;0.154243;0.1537;0.154012
2026-06-24 01:50:00;0.153764;0.154166;0.1537;0.154001
2026-06-24 01:45:00;0.154074;0.154258;0.153815;0.153829
2026-06-24 01:40:00;0.154203;0.154238;0.153875;0.154074
2026-06-24 01:35:00;0.154129;0.154306;0.154124;0.154262
2026-06-24 01:30:00;0.153298;0.154168;0.153298;0.154129
2026-06-24 01:25:00;0.153199;0.153316;0.153125;0.153176
2026-06-24 01:20:00;0.152573;0.153422;0.152573;0.153199
2026-06-24 01:15:00;0.153054;0.153229;0.152573;0.152573
2026-06-24 01:10:00;0.152879;0.15329;0.152879;0.153183
2026-06-24 01:05:00;0.153104;0.153104;0.152879;0.152879
2026-06-24 01:00:00;0.152926;0.153385;0.152926;0.153104
2026-06-24 00:55:00;0.15348;0.15348;0.152925;0.152926
2026-06-24 00:50:00;0.153045;0.1533;0.153044;0.153145
2026-06-24 00:45:00;0.152894;0.153083;0.152753;0.152924
2026-06-24 00:40:00;0.153232;0.153259;0.152819;0.152876
2026-06-24 00:35:00;0.15258;0.153275;0.152452;0.153272
2026-06-24 00:30:00;0.15233;0.152401;0.152125;0.152401
2026-06-24 00:25:00;0.152;0.152535;0.152;0.152125
2026-06-24 00:20:00;0.152027;0.152027;0.151907;0.151959
2026-06-24 00:15:00;0.152305;0.152335;0.15198;0.152027
2026-06-24 00:10:00;0.152235;0.152235;0.1519;0.151993
2026-06-24 00:05:00;0.151396;0.152234;0.151394;0.152149
2026-06-24 00:00:00;0.152012;0.152085;0.151423;0.151496
2026-06-23 23:55:00;0.151956;0.151956;0.151627;0.15171
2026-06-23 23:50:00;0.1517;0.15258;0.1517;0.151956
2026-06-23 23:45:00;0.151482;0.151891;0.151482;0.1517
2026-06-23 23:40:00;0.15171;0.151806;0.151189;0.151482
2026-06-23 23:35:00;0.15179;0.151906;0.151499;0.15165
2026-06-23 23:30:00;0.151863;0.151915;0.151269;0.151915
2026-06-23 23:25:00;0.151599;0.152012;0.151493;0.151851
2026-06-23 23:20:00;0.151567;0.151567;0.151326;0.151391
2026-06-23 23:15:00;0.151655;0.151655;0.151567;0.151567
2026-06-23 23:10:00;0.151084;0.151759;0.151084;0.151461
2026-06-23 23:05:00;0.151306;0.151473;0.151021;0.151084
2026-06-23 23:00:00;0.151903;0.151958;0.151306;0.151306
2026-06-23 22:55:00;0.151903;0.151903;0.151903;0.151903
2026-06-23 22:50:00;0.151814;0.151924;0.151586;0.151903
2026-06-23 22:45:00;0.151625;0.152049;0.151625;0.151814
2026-06-23 22:40:00;0.1518;0.1518;0.151625;0.151625
2026-06-23 22:35:00;0.151689;0.152076;0.151653;0.151795
2026-06-23 22:30:00;0.151905;0.152234;0.151688;0.151688
2026-06-23 22:25:00;0.151941;0.15216;0.151796;0.151905
2026-06-23 22:20:00;0.152188;0.152248;0.151828;0.151941
2026-06-23 22:15:00;0.152109;0.152435;0.152109;0.152185
2026-06-23 22:10:00;0.152174;0.152174;0.151995;0.152109
2026-06-23 22:05:00;0.151732;0.152204;0.151595;0.152008
2026-06-23 22:00:00;0.151515;0.151732;0.151441;0.151668
2026-06-23 21:55:00;0.151524;0.151525;0.151424;0.151515
2026-06-23 21:50:00;0.151338;0.151533;0.151338;0.151533
2026-06-23 21:45:00;0.150946;0.151359;0.150816;0.15135
2026-06-23 21:40:00;0.1507;0.150839;0.1507;0.150839
2026-06-23 21:35:00;0.1507;0.1507;0.1507;0.1507
2026-06-23 21:30:00;0.150754;0.150754;0.1507;0.1507
2026-06-23 21:25:00;0.150489;0.150859;0.15039;0.150754
2026-06-23 21:20:00;0.150904;0.150904;0.15045;0.150762
2026-06-23 21:15:00;0.150823;0.150966;0.150596;0.150596
2026-06-23 21:10:00;0.150594;0.150837;0.150594;0.150796
2026-06-23 21:05:00;0.150596;0.150604;0.150523;0.150594
2026-06-23 21:00:00;0.150303;0.15093;0.150114;0.150521
2026-06-23 20:55:00;0.150431;0.150589;0.150165;0.150194
2026-06-23 20:50:00;0.150209;0.150703;0.150165;0.150453
2026-06-23 20:45:00;0.150395;0.150686;0.150395;0.150462
2026-06-23 20:40:00;0.150973;0.151041;0.1505;0.15086
2026-06-23 20:35:00;0.150704;0.15081;0.15059;0.15081
2026-06-23 20:30:00;0.150524;0.150955;0.150524;0.150709
2026-06-23 20:25:00;0.150615;0.150913;0.150524;0.150524
2026-06-23 20:20:00;0.151112;0.151112;0.150626;0.150966
2026-06-23 20:15:00;0.150624;0.151172;0.150414;0.150992
2026-06-23 20:10:00;0.150704;0.151357;0.150478;0.151357
2026-06-23 20:05:00;0.150479;0.1508;0.150479;0.150704
2026-06-23 20:00:00;0.150511;0.150981;0.1505;0.1505
2026-06-23 19:55:00;0.150116;0.150511;0.150116;0.150511
2026-06-23 19:50:00;0.149928;0.1504;0.149928;0.1504
2026-06-23 19:45:00;0.149894;0.150135;0.149722;0.149774
2026-06-23 19:40:00;0.150153;0.150153;0.149819;0.149943
2026-06-23 19:35:00;0.15018;0.150204;0.150031;0.150031
2026-06-23 19:30:00;0.150622;0.150741;0.150281;0.150309
2026-06-23 19:25:00;0.150579;0.150862;0.150133;0.150686
2026-06-23 19:20:00;0.150548;0.151345;0.150295;0.151062
2026-06-23 19:15:00;0.150679;0.15079;0.150268;0.150788
2026-06-23 19:10:00;0.150737;0.150737;0.150515;0.150596
2026-06-23 19:05:00;0.150461;0.151116;0.150416;0.150798
2026-06-23 19:00:00;0.150278;0.150414;0.150164;0.150411
2026-06-23 18:55:00;0.150333;0.150351;0.150077;0.150278
2026-06-23 18:50:00;0.150186;0.150395;0.150116;0.150336
2026-06-23 18:45:00;0.150176;0.15046;0.149869;0.150185
2026-06-23 18:40:00;0.150038;0.151023;0.15;0.150338
2026-06-23 18:35:00;0.150399;0.150843;0.150132;0.150132
2026-06-23 18:30:00;0.150491;0.150696;0.150307;0.15039
2026-06-23 18:25:00;0.150753;0.150918;0.150523;0.150567
2026-06-23 18:20:00;0.150536;0.150756;0.150505;0.150738
2026-06-23 18:15:00;0.150343;0.150343;0.150252;0.150252
2026-06-23 18:10:00;0.150107;0.1504;0.150107;0.150343
2026-06-23 18:05:00;0.150269;0.150555;0.150032;0.150113
2026-06-23 18:00:00;0.150395;0.150463;0.150221;0.150269
2026-06-23 17:55:00;0.150138;0.150633;0.15002;0.150395
2026-06-23 17:50:00;0.150598;0.150598;0.15019;0.15019
2026-06-23 17:45:00;0.150569;0.150679;0.150476;0.150476
2026-06-23 17:40:00;0.150877;0.150877;0.150616;0.150616
2026-06-23 17:35:00;0.150723;0.151244;0.150723;0.150965
2026-06-23 17:30:00;0.150976;0.150976;0.150589;0.150758
2026-06-23 17:25:00;0.150741;0.150972;0.150741;0.150925
2026-06-23 17:20:00;0.150768;0.150854;0.150627;0.150743
2026-06-23 17:15:00;0.150317;0.151009;0.150315;0.150769
2026-06-23 17:10:00;0.15045;0.150799;0.15034;0.150386
2026-06-23 17:05:00;0.150907;0.151077;0.150449;0.15045
2026-06-23 17:00:00;0.151062;0.151229;0.150449;0.150904
2026-06-23 16:55:00;0.151063;0.151133;0.151019;0.151133
2026-06-23 16:50:00;0.151131;0.151313;0.150955;0.151076
2026-06-23 16:45:00;0.151284;0.151381;0.151086;0.15121
2026-06-23 16:40:00;0.15128;0.15138;0.151243;0.151245
2026-06-23 16:35:00;0.151166;0.151488;0.151059;0.151094
2026-06-23 16:30:00;0.151157;0.151469;0.150914;0.151165
2026-06-23 16:25:00;0.151168;0.151287;0.151016;0.15122
2026-06-23 16:20:00;0.151975;0.152192;0.151171;0.151513
2026-06-23 16:15:00;0.15191;0.151927;0.151306;0.151927
2026-06-23 16:10:00;0.152249;0.152465;0.151732;0.151931
2026-06-23 16:05:00;0.150937;0.15234;0.150937;0.15234
2026-06-23 16:00:00;0.151037;0.151153;0.150827;0.150939
2026-06-23 15:55:00;0.150723;0.151159;0.150691;0.151037
2026-06-23 15:50:00;0.1506;0.150753;0.150489;0.150703
2026-06-23 15:45:00;0.151436;0.151436;0.150449;0.1506
2026-06-23 15:40:00;0.151403;0.151472;0.150645;0.151436
2026-06-23 15:35:00;0.15116;0.152041;0.151;0.151573
2026-06-23 15:30:00;0.150888;0.151475;0.150615;0.151035
2026-06-23 15:25:00;0.151654;0.151841;0.150645;0.150885
2026-06-23 15:20:00;0.151345;0.151987;0.150888;0.1511
2026-06-23 15:15:00;0.151033;0.151825;0.151033;0.151825
2026-06-23 15:10:00;0.151425;0.151681;0.151001;0.15161
2026-06-23 15:05:00;0.151582;0.152191;0.150717;0.150717
2026-06-23 15:00:00;0.151338;0.151806;0.151132;0.151541
2026-06-23 14:55:00;0.151584;0.1521;0.151033;0.15139
2026-06-23 14:50:00;0.151839;0.152062;0.151218;0.151382
2026-06-23 14:45:00;0.151988;0.152177;0.1515;0.151707
2026-06-23 14:40:00;0.152072;0.152322;0.151797;0.152
2026-06-23 14:35:00;0.152054;0.15259;0.151929;0.152122
2026-06-23 14:30:00;0.152019;0.152469;0.151816;0.152129
2026-06-23 14:25:00;0.151716;0.152464;0.151616;0.151974
2026-06-23 14:20:00;0.152223;0.152477;0.151834;0.152248
2026-06-23 14:15:00;0.15225;0.152576;0.151873;0.152298
2026-06-23 14:10:00;0.151939;0.152415;0.151381;0.152415
2026-06-23 14:05:00;0.15224;0.152584;0.150931;0.151981
2026-06-23 14:00:00;0.152364;0.152379;0.151772;0.15224
2026-06-23 13:55:00;0.15223;0.15248;0.15159;0.152227
2026-06-23 13:50:00;0.152419;0.152449;0.152;0.15224
2026-06-23 13:45:00;0.152358;0.15248;0.152;0.15236
2026-06-23 13:40:00;0.152434;0.152507;0.15218;0.15242
2026-06-23 13:35:00;0.152247;0.152575;0.152;0.152353
2026-06-23 13:30:00;0.151457;0.152579;0.150645;0.152298
2026-06-23 13:25:00;0.151267;0.151862;0.150788;0.151359
2026-06-23 13:20:00;0.15093;0.15135;0.150795;0.1512
2026-06-23 13:15:00;0.15097;0.151357;0.150671;0.151265
2026-06-23 13:10:00;0.150525;0.151125;0.150466;0.150974
2026-06-23 13:05:00;0.150659;0.150979;0.150328;0.150707
2026-06-23 13:00:00;0.151039;0.151358;0.15;0.150587
2026-06-23 12:55:00;0.151478;0.151861;0.150519;0.15104
2026-06-23 12:50:00;0.151966;0.152065;0.151023;0.151765
2026-06-23 12:45:00;0.152344;0.152347;0.151353;0.151968
2026-06-23 12:40:00;0.152;0.152446;0.151959;0.152344
2026-06-23 12:35:00;0.152248;0.152456;0.151947;0.152443
2026-06-23 12:30:00;0.152386;0.152536;0.152101;0.1522
2026-06-23 12:25:00;0.152289;0.152509;0.151764;0.152294
2026-06-23 12:20:00;0.152162;0.152966;0.151888;0.15241
2026-06-23 12:15:00;0.152941;0.153072;0.152288;0.152401
2026-06-23 12:10:00;0.153365;0.153559;0.15258;0.153171
2026-06-23 12:05:00;0.153463;0.153916;0.15281;0.15317
