datetime;open;high;low;close
2024-09-03 07:00:00;146.90500;147.21001;146.67500;147.12000
2024-09-03 03:00:00;146.81500;146.97501;146.81500;146.92500
2024-09-02 23:00:00;146.97501;147.17999;146.81000;146.82001
2024-09-02 19:00:00;146.70000;147.065002;146.60001;146.98000
2024-09-02 15:00:00;145.93500;146.84500;145.93500;146.69501
2024-09-02 11:00:00;146.19000;146.28500;145.78000;145.93500
2024-09-02 07:00:00;146.44000;146.59500;146.16000;146.21001
2024-08-31 03:00:00;146.23000;146.25;146.050003;146.17999
2024-08-30 23:00:00;145.64500;146.25;145.31000;146.23500
2024-08-30 19:00:00;145.12000;145.75;145.029999;145.63000
2024-08-30 15:00:00;144.86000;145.13000;144.79500;145.13000
2024-08-30 11:00:00;144.73000;144.89500;144.68500;144.86000
2024-08-30 07:00:00;144.98500;145.074997;144.66000;144.72501
2024-08-30 03:00:00;145;145.020004;144.74001;144.98000
2024-08-29 23:00:00;145.39000;145.56000;144.90500;145.0050049
2024-08-29 19:00:00;144.69000;145.42999;144.44000;145.40500
2024-08-29 15:00:00;144.67500;144.87000;144.46500;144.69501
2024-08-29 11:00:00;144.44000;144.72000;144.35001;144.67500
2024-08-29 07:00:00;144.56500;144.60001;144.22000;144.42999
2024-08-29 03:00:00;144.74500;144.81000;144.42000;144.58501
2024-08-28 23:00:00;144.70000;145.035004;144.35001;144.74001
2024-08-28 19:00:00;144.35001;144.78000;144.059998;144.71500
2024-08-28 15:00:00;144.35500;144.61000;144.28999;144.34500
2024-08-28 11:00:00;144.11000;144.54500;144.089996;144.35500
2024-08-28 07:00:00;143.97501;144.25;143.69000;144.11501
2024-08-28 03:00:00;144.13000;144.16499;143.92000;143.96001
2024-08-27 23:00:00;144.39500;144.50500;144.10500;144.13499
2024-08-27 19:00:00;145.059998;145.074997;144.33501;144.39500
2024-08-27 15:00:00;144.64000;145.17999;144.57500;145.065002
2024-08-27 11:00:00;144.85001;144.97501;144.61000;144.63499
2024-08-27 07:00:00;144.53999;144.86000;144.24001;144.85001
2024-08-27 03:00:00;144.46500;144.66000;144.32001;144.53500
2024-08-26 23:00:00;143.93500;144.61000;143.85500;144.46001
2024-08-26 19:00:00;143.86000;144.36000;143.82001;143.92999
2024-08-26 15:00:00;144.050003;144.22000;143.60001;143.87000
2024-08-26 11:00:00;143.75;144.089996;143.45000;144.050003
2024-08-26 07:00:00;143.87000;144.050003;143.45000;143.72000
2024-08-24 03:00:00;144.86000;144.86000;144.059998;144.38499
2024-08-23 23:00:00;146;146.49500;144.61000;144.875
2024-08-23 19:00:00;145.94000;146.19501;145.92999;145.99001
2024-08-23 15:00:00;145.77000;146.035004;145.28999;145.93500
2024-08-23 11:00:00;146.070007;146.13000;145.30000;145.77499
2024-08-23 07:00:00;146.27499;146.34000;145.94000;146.074997
2024-08-23 03:00:00;146.32001;146.5;146.17999;146.29500
2024-08-22 23:00:00;146.054993;146.53000;145.83000;146.33501
2024-08-22 19:00:00;145.63499;146.35001;145.56000;146.050003
2024-08-22 15:00:00;145.14000;145.67999;145.024994;145.63499
2024-08-22 11:00:00;145.32001;145.64500;144.99001;145.13499
2024-08-22 07:00:00;145.28500;145.44000;144.85001;145.32001
2024-08-22 03:00:00;145.19501;145.30000;144.46001;145.28500
2024-08-21 23:00:00;145.75999;146.82001;145.029999;145.20500
2024-08-21 19:00:00;146.035004;146.23500;145.74001;145.77499
2024-08-21 15:00:00;145.66000;146.23500;145.52499;146.029999
2024-08-21 11:00:00;145.44000;145.79500;145.25;145.67500
2024-08-21 07:00:00;145.25500;145.55000;144.94000;145.45500
2024-08-21 03:00:00;145.39000;145.58501;145.20000;145.25999
2024-08-20 23:00:00;146.17999;146.29500;145.375;145.39999
2024-08-20 19:00:00;146.53000;146.56500;146.12000;146.17000
2024-08-20 15:00:00;146.94000;147.34500;146.23500;146.52000
2024-08-20 11:00:00;146.36000;147.16499;145.84000;146.93500
2024-08-20 07:00:00;146.59500;146.87000;146.19000;146.34500
2024-08-20 03:00:00;146.49500;146.69501;146.46001;146.59500
2024-08-19 23:00:00;146.24001;146.72000;146.19000;146.5
2024-08-19 19:00:00;146.089996;146.51500;145.94000;146.22501
2024-08-19 15:00:00;146.22000;146.30000;145.19000;146.074997
2024-08-19 11:00:00;147.82500;147.88499;145.87000;146.19501
2024-08-19 07:00:00;147.86000;148.054993;147.73500;147.82001
2024-08-17 03:00:00;148.0050049;148.0050049;147.57001;147.60001
2024-08-16 23:00:00;147.67999;148.27000;147.62000;148.0050049
2024-08-16 19:00:00;148.72000;148.76500;147.62000;147.69000
2024-08-16 15:00:00;148.86501;149.089996;148.66000;148.71500
2024-08-16 11:00:00;149.15500;149.23000;148.75;148.86501
2024-08-16 07:00:00;149.28000;149.35001;148.91000;149.16000
2024-08-16 03:00:00;149.044998;149.38499;148.96500;149.30000
2024-08-15 23:00:00;148.95000;149.32001;148.78000;149.054993
2024-08-15 19:00:00;147.34000;149.16499;147.18500;148.96001
2024-08-15 15:00:00;147.27499;147.39500;147.054993;147.33000
2024-08-15 11:00:00;147.23000;147.62000;147.20000;147.27000
2024-08-15 07:00:00;147.33501;147.41000;147.14999;147.23500
2024-08-15 03:00:00;146.94000;147.44000;146.94000;147.33501
2024-08-14 23:00:00;147.32001;147.44000;146.57001;146.94501
2024-08-14 19:00:00;147.11000;147.57001;146.53999;147.31500
2024-08-14 15:00:00;146.87000;147.5;146.78000;147.11501
2024-08-14 11:00:00;147.10001;147.19000;146.080002;146.87000
2024-08-14 07:00:00;146.79500;147.14000;146.74500;147.10500
2024-08-14 03:00:00;146.72000;146.91000;146.59000;146.84000
2024-08-13 23:00:00;147.41000;147.47000;146.70000;146.73500
2024-08-13 19:00:00;147.84000;147.92500;147.059998;147.39000
2024-08-13 15:00:00;147.72000;147.94501;147.56000;147.84500
2024-08-13 11:00:00;147.27000;147.80000;147.23500;147.71500
2024-08-13 07:00:00;147.20500;147.31000;146.92000;147.28999
2024-08-13 03:00:00;147.36000;147.36000;147.044998;147.19501
2024-08-12 23:00:00;147.71500;148.22501;147.28000;147.36000
2024-08-12 19:00:00;147.35001;147.74001;147.21001;147.72501
2024-08-12 15:00:00;147.13000;147.44501;147.089996;147.36501
2024-08-12 11:00:00;146.86000;147.22000;146.70000;147.125
2024-08-12 07:00:00;146.99001;147.125;146.80000;146.86501
2024-08-10 03:00:00;146.62000;146.76500;146.56000;146.63000
2024-08-09 23:00:00;146.77499;146.78999;146.27499;146.61501
2024-08-09 19:00:00;147.21001;147.30499;146.50999;146.79500
2024-08-09 15:00:00;146.89000;147.31500;146.72000;147.20500
2024-08-09 11:00:00;147.49001;147.62000;146.82001;146.89000
2024-08-09 07:00:00;147.28500;147.81500;147.19000;147.48500
2024-08-09 03:00:00;147.24500;147.44000;147.089996;147.28999
2024-08-08 23:00:00;147.059998;147.53000;146.92500;147.25
2024-08-08 19:00:00;146.20000;147.30499;145.95000;147.089996
2024-08-08 15:00:00;146.17000;146.42500;145.63000;146.20000
2024-08-08 11:00:00;145.97000;146.88000;145.91000;146.14500
2024-08-08 07:00:00;146.67000;146.78999;145.42999;146
2024-08-08 03:00:00;147.18500;147.41000;146.68500;146.69501
2024-08-07 23:00:00;147;147.69000;146.65500;147.18500
2024-08-07 19:00:00;147.20500;147.64000;146.87000;147.0099945
2024-08-07 15:00:00;147.66000;147.81000;146.089996;147.20000
2024-08-07 11:00:00;144.73500;147.89500;144.57001;147.62000
2024-08-07 07:00:00;144.32500;145.25500;144.30000;144.73000
2024-08-07 03:00:00;145.38000;145.39000;144.17999;144.32500
2024-08-06 23:00:00;144.57001;145.42999;144.059998;145.375
2024-08-06 19:00:00;144.91000;145.46001;144.38000;144.61000
2024-08-06 15:00:00;145.56000;146.28999;144.47000;144.92500
2024-08-06 11:00:00;145.050003;145.91000;144.31000;145.52000
2024-08-06 07:00:00;144.17000;146.37000;143.62000;145.029999
2024-08-06 03:00:00;144.19000;144.62000;143.39999;144.19501
2024-08-05 23:00:00;142.23000;144.89000;142.10500;144.19000
2024-08-05 19:00:00;142.41000;142.97000;141.75;142.23000
2024-08-05 15:00:00;143.17999;143.99001;141.69000;142.39000
2024-08-05 11:00:00;145.52000;145.59000;142.25;143.17000
2024-08-05 07:00:00;146.32001;146.33000;145.19000;145.52000
2024-08-03 03:00:00;146.85001;146.96001;146.44000;146.54500
2024-08-02 23:00:00;147.47000;148.16000;146.42000;146.85001
2024-08-02 19:00:00;149.070007;149.125;147.020004;147.44000
2024-08-02 15:00:00;149.25;149.38000;148.62000;149.070007
2024-08-02 11:00:00;149.41000;149.77000;149.24001;149.26500
2024-08-02 07:00:00;149.39500;149.44501;148.88000;149.38499
2024-08-02 03:00:00;149.90500;149.94501;149.28999;149.35500
2024-08-01 23:00:00;150.86501;150.88000;149.69000;149.89000
2024-08-01 19:00:00;149.72000;150.86501;149.61501;150.86501
2024-08-01 15:00:00;149.69000;150.34000;149.43500;149.68500
2024-08-01 11:00:00;149.44000;149.78999;148.50999;149.67999
2024-08-01 07:00:00;149.99001;150.32001;149.36000;149.44000
2024-08-01 03:00:00;150.56000;151.25999;149.62000;149.98000
2024-07-31 23:00:00;150.32001;150.67999;149.64000;150.56000
2024-07-31 19:00:00;150.92999;150.95500;149.80000;150.34000
2024-07-31 15:00:00;152.53000;153.17000;150.059998;150.91000
2024-07-31 11:00:00;152.38000;153.89000;151.63000;152.55499
2024-07-31 07:00:00;152.80499;153.13499;152.12000;152.37000
2024-07-31 03:00:00;153.24001;153.45500;152.64999;152.78500
2024-07-30 23:00:00;154.94000;154.94000;153.14000;153.23500
2024-07-30 19:00:00;154.67000;155.024994;154.66000;154.93500
2024-07-30 15:00:00;154.45000;155.22000;154.42500;154.66000
2024-07-30 11:00:00;153.96001;154.44501;153.86000;154.44501
2024-07-30 07:00:00;154.0099945;154.089996;153.62000;153.98000
2024-07-30 03:00:00;153.94501;154.065002;153.89000;154.035004
2024-07-29 23:00:00;153.89000;154.21500;153.73500;153.95000
2024-07-29 19:00:00;153.69501;154.044998;153.59000;153.89000
2024-07-29 15:00:00;153.42999;153.92000;153.14000;153.69000
2024-07-29 11:00:00;153.66000;153.84000;153.029999;153.41499
2024-07-29 07:00:00;154.029999;154.36000;153.55000;153.66000
2024-07-27 03:00:00;153.78999;153.88499;153.67999;153.77499
2024-07-26 23:00:00;154.22501;154.22501;153.14000;153.78500
2024-07-26 19:00:00;154.31000;154.74001;154.029999;154.22000
2024-07-26 15:00:00;153.69000;154.44501;153.5;154.29500
2024-07-26 11:00:00;153.92999;154.089996;153.44000;153.67500
2024-07-26 07:00:00;153.94501;154.125;153.38499;153.92999
2024-07-26 03:00:00;154.029999;154.059998;153.75;153.94000
2024-07-25 23:00:00;153.5;154.31500;153.23500;154.029999
2024-07-25 19:00:00;152.72000;153.74001;152.089996;153.53000
2024-07-25 15:00:00;152.62000;152.97501;151.94000;152.70000
2024-07-25 11:00:00;153.25;153.35001;152.23500;152.60500
2024-07-25 07:00:00;153.89999;153.97000;152.86000;153.23500
2024-07-25 03:00:00;153.47000;154.095001;153.44501;153.875
2024-07-24 23:00:00;153.81000;154;153.11000;153.47501
2024-07-24 19:00:00;154.86000;154.94000;153.75999;153.81000
2024-07-24 15:00:00;154.61501;154.94501;154.36501;154.86000
2024-07-24 11:00:00;155.82001;155.88000;154.55000;154.625
2024-07-24 07:00:00;155.59500;156;155.53000;155.82500
2024-07-24 03:00:00;155.78500;155.80499;155.56000;155.59000
2024-07-23 23:00:00;156.020004;156.21001;155.70000;155.78500
2024-07-23 19:00:00;156.014999;156.27499;155.82001;156.029999
2024-07-23 15:00:00;156.30499;156.64000;155.83000;156.0099945
2024-07-23 11:00:00;156.66000;156.85500;156.20000;156.30499
2024-07-23 07:00:00;157.020004;157.11000;156.64999;156.64999
2024-07-23 03:00:00;157.074997;157.17500;157.029999;157.035004
2024-07-22 23:00:00;156.81000;157.14500;156.70000;157.085007
2024-07-22 19:00:00;156.80000;157.095001;156.56000;156.79500
2024-07-22 15:00:00;157.44000;157.44000;156.28000;156.80000
2024-07-22 11:00:00;157.41000;157.62000;157.36000;157.44501
2024-07-22 07:00:00;157.25999;157.5;157.16000;157.42500
2024-07-20 03:00:00;157.41499;157.53500;157.35500;157.49500
2024-07-19 23:00:00;157.67500;157.70500;157.26500;157.41499
2024-07-19 19:00:00;157.26500;157.70500;157.14999;157.67999
2024-07-19 15:00:00;157.48000;157.875;156.95000;157.25999
2024-07-19 11:00:00;157.22000;157.53000;157.20000;157.48000
2024-07-19 07:00:00;157.375;157.42500;157.070007;157.22501
2024-07-19 03:00:00;157.14999;157.40500;157.089996;157.37000
2024-07-18 23:00:00;156.45000;157.16000;156.32001;157.14500
2024-07-18 19:00:00;156.45500;156.57500;156.19000;156.43500
2024-07-18 15:00:00;156.34000;156.59000;155.88000;156.46500
2024-07-18 11:00:00;155.74500;156.57500;155.72000;156.34500
2024-07-18 07:00:00;156.17500;156.25500;155.38000;155.73500
2024-07-18 03:00:00;156.31000;156.5;156.059998;156.20500
2024-07-17 23:00:00;156.57001;156.64000;156.16000;156.30000
2024-07-17 19:00:00;156.25;156.80000;156.10500;156.57001
2024-07-17 15:00:00;158.22000;158.24500;156.10500;156.24500
2024-07-17 11:00:00;158.49001;158.62000;158.22000;158.22501
2024-07-17 07:00:00;158.35500;158.53000;158.30499;158.49001
2024-07-17 03:00:00;158.55000;158.55499;158.32001;158.35500
2024-07-16 23:00:00;158.74001;158.81000;158.50999;158.54500
2024-07-16 19:00:00;158.47501;158.86000;158.25500;158.74001
2024-07-16 15:00:00;158.66000;158.80499;158.36000;158.47501
2024-07-16 11:00:00;158.36501;158.72501;158.35500;158.63499
2024-07-16 07:00:00;158.054993;158.39000;157.99500;158.36501
2024-07-16 03:00:00;157.71500;158.16000;157.71500;158.024994
2024-07-15 23:00:00;157.96500;158.074997;157.17999;157.71500
2024-07-15 19:00:00;157.81000;158.17999;157.75;157.96500
2024-07-15 15:00:00;157.99500;158.24001;157.78000;157.83501
2024-07-15 11:00:00;158.11000;158.24001;157.91000;157.99500
2024-07-15 07:00:00;158.32001;158.42999;157.99500;158.12000
2024-07-13 03:00:00;157.88000;158.014999;157.79500;157.89500
2024-07-12 23:00:00;158.75999;158.84000;157.38000;157.89500
2024-07-12 19:00:00;159.11000;159.26500;158.50999;158.81500
2024-07-12 15:00:00;159.11501;159.32500;158.87000;159.10001
2024-07-12 11:00:00;159.085007;159.38499;158.78999;159.125
2024-07-12 07:00:00;158.81500;159.45000;157.75;159.074997
2024-07-12 03:00:00;158.57001;158.92500;158.55499;158.80499
2024-07-11 23:00:00;158.64000;158.97501;157.44000;158.56000
2024-07-11 19:00:00;161.53000;161.625;158.38000;158.58501
2024-07-11 15:00:00;161.68500;161.76500;161.5;161.53999
2024-07-11 11:00:00;161.57001;161.70500;161.53000;161.68500
2024-07-11 07:00:00;161.65500;161.65500;161.47000;161.56500
2024-07-11 03:00:00;161.69000;161.84500;161.64999;161.68500
2024-07-10 23:00:00;161.44501;161.75500;161.42999;161.69501
2024-07-10 19:00:00;161.51500;161.62000;161.43500;161.45000
2024-07-10 15:00:00;161.44501;161.56500;161.34000;161.50999
2024-07-10 11:00:00;161.46500;161.59500;161.40500;161.44501
2024-07-10 07:00:00;161.32500;161.51500;161.25999;161.46500
2024-07-10 03:00:00;161.32500;161.34500;161.23000;161.32500
2024-07-09 23:00:00;161.13000;161.51500;160.92500;161.32001
2024-07-09 19:00:00;161.054993;161.18500;160.96001;161.14500
2024-07-09 15:00:00;160.96001;161.080002;160.74500;161.059998
2024-07-09 11:00:00;160.89500;161.13499;160.85500;160.96500
2024-07-09 07:00:00;160.78500;160.92500;160.73500;160.88499
2024-07-09 03:00:00;160.74001;160.85001;160.69000;160.82500
2024-07-08 23:00:00;160.70500;160.81500;160.47501;160.73500
2024-07-08 19:00:00;161.089996;161.10500;160.66000;160.69501
2024-07-08 15:00:00;160.54500;161.12000;160.53000;161.095001
2024-07-08 11:00:00;160.61000;160.72000;160.25999;160.54500
2024-07-08 07:00:00;160.75999;160.81000;160.56000;160.61501
2024-07-06 03:00:00;160.88000;160.91499;160.71001;160.74500
2024-07-05 23:00:00;160.97000;161.33000;160.63000;160.88499
2024-07-05 19:00:00;160.75;161.14000;160.34000;160.94501
2024-07-05 15:00:00;160.64500;160.86000;160.57001;160.72501
2024-07-05 11:00:00;161.070007;161.14500;160.53000;160.64999
2024-07-05 07:00:00;161.25500;161.39500;160.82001;161.074997
2024-07-05 03:00:00;161.13000;161.30000;161.11501;161.26500
2024-07-04 23:00:00;161.14000;161.19501;160.96500;161.13499
2024-07-04 19:00:00;161.28500;161.39500;160.95000;161.14500
2024-07-04 15:00:00;161.5;161.59500;161.19000;161.26500
2024-07-04 11:00:00;161.44000;161.61501;161.14000;161.49500
2024-07-04 07:00:00;161.67500;161.69501;161.38000;161.44000
2024-07-04 03:00:00;161.53500;161.81500;161.47000;161.70500
2024-07-03 23:00:00;161.83000;161.86501;160.78000;161.53500
2024-07-03 19:00:00;161.85001;161.99500;161.79500;161.81000
2024-07-03 15:00:00;161.71500;161.98500;161.67999;161.84500
2024-07-03 11:00:00;161.57001;161.75500;161.52499;161.71500
2024-07-03 07:00:00;161.46001;161.58000;161.39000;161.57500
2024-07-03 03:00:00;161.57500;161.625;161.41499;161.46001
2024-07-02 23:00:00;161.51500;161.66499;161.27000;161.57500
2024-07-02 19:00:00;161.59500;161.75500;161.48500;161.55499
2024-07-02 15:00:00;161.67999;161.77499;161.56000;161.59000
2024-07-02 11:00:00;161.52000;161.75;161.45500;161.67000
2024-07-02 07:00:00;161.50500;161.64500;161.41000;161.52499
2024-07-02 03:00:00;161.53000;161.57500;161.40500;161.46500
2024-07-01 23:00:00;161.34000;161.74500;161.020004;161.52499
2024-07-01 19:00:00;161.0099945;161.43500;160.97000;161.375
2024-07-01 15:00:00;161.074997;161.13499;160.875;161.0050049
2024-07-01 11:00:00;160.99500;161.11501;160.84000;161.074997
2024-07-01 07:00:00;160.81000;161.19000;160.75;161
2024-06-29 03:00:00;160.84000;160.94501;160.70000;160.85500
2024-06-28 23:00:00;160.5;160.97501;160.25999;160.85500
2024-06-28 19:00:00;160.91499;160.93500;160.39000;160.51500
2024-06-28 15:00:00;161.029999;161.10500;160.84000;160.91499
2024-06-28 11:00:00;161.12000;161.28000;160.84000;161.039993
2024-06-28 07:00:00;160.78500;161.13000;160.64000;161.125
2024-06-28 03:00:00;160.71500;160.84500;160.66499;160.77000
2024-06-27 23:00:00;160.40500;160.79500;160.36000;160.71500
2024-06-27 19:00:00;160.55499;160.63499;160.30000;160.39999
2024-06-27 15:00:00;160.34000;160.65500;160.31000;160.57500
2024-06-27 11:00:00;160.69000;160.72000;160.30499;160.33501
2024-06-27 07:00:00;160.79500;160.81000;160.5;160.70000
2024-06-27 03:00:00;160.64000;160.88000;160.59000;160.82001
2024-06-26 23:00:00;160.36000;160.83501;160.029999;160.63499
2024-06-26 19:00:00;159.95500;160.40500;159.87000;160.35500
2024-06-26 15:00:00;159.75500;160.024994;159.75;159.95500
2024-06-26 11:00:00;159.72000;159.89500;159.69000;159.75500
2024-06-26 07:00:00;159.71500;159.75999;159.61501;159.72501
2024-06-26 03:00:00;159.73500;159.75;159.60500;159.70500
2024-06-25 23:00:00;159.67999;159.79500;159.56000;159.74500
2024-06-25 19:00:00;159.48000;159.72501;159.29500;159.70500
2024-06-25 15:00:00;159.44000;159.57500;159.27499;159.47000
2024-06-25 11:00:00;159.41000;159.52499;159.19501;159.42500
2024-06-25 07:00:00;159.60500;159.71001;159.36000;159.39500
2024-06-25 03:00:00;159.73500;159.79500;159.53999;159.63499
2024-06-24 23:00:00;159.39500;159.83501;159.32500;159.73500
2024-06-24 19:00:00;159.78999;159.81000;158.81000;159.39500
2024-06-24 15:00:00;159.75999;159.82500;159.64000;159.78500
2024-06-24 11:00:00;159.80000;159.81000;159.62000;159.75500
2024-06-24 07:00:00;159.71001;159.92999;159.69000;159.79500
2024-06-22 03:00:00;159.49001;159.85500;159.45000;159.82500
2024-06-21 23:00:00;158.92500;159.63499;158.92500;159.49500
2024-06-21 19:00:00;158.83501;159.024994;158.78000;158.94501
2024-06-21 15:00:00;158.88499;159.0050049;158.67000;158.83501
2024-06-21 11:00:00;159.11000;159.12000;158.83000;158.89000
2024-06-21 07:00:00;158.93500;159.12000;158.82001;159.11000
2024-06-21 03:00:00;158.86000;158.94000;158.70000;158.93500
2024-06-20 23:00:00;158.54500;158.91499;158.5;158.86501
2024-06-20 19:00:00;158.48500;158.58501;158.25;158.55499
2024-06-20 15:00:00;158.16000;158.48500;158.059998;158.45500
2024-06-20 11:00:00;158.035004;158.21500;157.98000;158.14500
2024-06-20 07:00:00;158.095001;158.10001;157.92500;158.035004
2024-06-20 03:00:00;157.93500;158.11000;157.92500;158.089996
2024-06-19 23:00:00;157.88499;158.024994;157.87000;157.94501
2024-06-19 19:00:00;157.82500;157.99500;157.79500;157.88000
2024-06-19 15:00:00;157.86000;157.91499;157.61000;157.80499
2024-06-19 11:00:00;157.88499;157.93500;157.72000;157.85001
2024-06-19 07:00:00;157.875;157.92999;157.80499;157.89000
2024-06-19 03:00:00;157.72000;157.94501;157.64999;157.87000
2024-06-18 23:00:00;157.83000;158.014999;157.66000;157.72000
2024-06-18 19:00:00;158.15500;158.21500;157.62000;157.83501
