datetime;open;high;low;close
2026-06-20 17:25:00;161.28903;161.29614;161.28606;161.29242
2026-06-20 17:20:00;161.28905;161.29456;161.28739;161.29259
2026-06-20 17:15:00;161.28906;161.29627;161.28672;161.29082
2026-06-20 17:10:00;161.29011;161.29567;161.28791;161.28791
2026-06-20 17:05:00;161.29049;161.29846;161.28668;161.28992
2026-06-20 17:00:00;161.28903;161.29728;161.28768;161.29394
2026-06-20 16:55:00;161.28902;161.2962;161.28664;161.29058
2026-06-20 16:50:00;161.28909;161.29585;161.28783;161.28783
2026-06-20 16:45:00;161.29167;161.29687;161.28699;161.29223
2026-06-20 16:40:00;161.289;161.30343;161.28791;161.29501
2026-06-20 16:35:00;161.28892;161.29607;161.28657;161.29034
2026-06-20 16:30:00;161.28903;161.29596;161.28748;161.2877
2026-06-20 16:25:00;161.28907;161.29629;161.28686;161.292
2026-06-20 16:20:00;161.29009;161.29546;161.28684;161.29269
2026-06-20 16:15:00;161.28894;161.29596;161.28658;161.29003
2026-06-20 16:10:00;161.28905;161.29609;161.28725;161.28772
2026-06-20 16:05:00;161.2898;161.29644;161.28709;161.29182
2026-06-20 16:00:00;161.28909;161.29634;161.287;161.29334
2026-06-20 15:55:00;161.28966;161.29591;161.28694;161.29038
2026-06-20 15:50:00;161.28904;161.29667;161.28782;161.28852
2026-06-20 15:45:00;161.28902;161.29619;161.28722;161.29162
2026-06-20 15:40:00;161.28902;161.29584;161.28665;161.29261
2026-06-20 15:35:00;161.28905;161.29561;161.28673;161.29052
2026-06-20 15:30:00;161.28946;161.29627;161.287;161.28791
2026-06-20 15:25:00;161.28902;161.29609;161.28822;161.29172
2026-06-20 15:20:00;161.28903;161.29599;161.28661;161.29255
2026-06-20 15:15:00;161.28903;161.29536;161.28685;161.29074
2026-06-20 15:10:00;161.28935;161.29629;161.28683;161.28794
2026-06-20 15:05:00;161.29303;161.29702;161.28811;161.29143
2026-06-20 15:00:00;161.28846;161.29977;161.28549;161.29613
2026-06-20 14:55:00;161.28902;161.29509;161.287;161.28838
2026-06-20 14:50:00;161.28904;161.29626;161.28671;161.28801
2026-06-20 14:45:00;161.289;161.29593;161.28799;161.29126
2026-06-20 14:40:00;161.28989;161.29623;161.28688;161.29242
2026-06-20 14:35:00;161.28902;161.29696;161.2872;161.28956
2026-06-20 14:30:00;161.28905;161.29619;161.28664;161.2881
2026-06-20 14:25:00;161.28902;161.2956;161.28829;161.29145
2026-06-20 14:20:00;161.28907;161.29627;161.28673;161.29231
2026-06-20 14:15:00;161.28976;161.29464;161.28777;161.28899
2026-06-20 14:10:00;161.28914;161.29729;161.28742;161.28903
2026-06-20 14:05:00;161.29195;161.29606;161.28891;161.29172
2026-06-20 14:00:00;161.28903;161.29896;161.28798;161.29486
2026-06-20 13:55:00;161.28906;161.29412;161.28768;161.28877
2026-06-20 13:50:00;161.28962;161.29619;161.28665;161.28838
2026-06-20 13:45:00;161.28902;161.29508;161.28892;161.29235
2026-06-20 13:40:00;161.28904;161.29625;161.28672;161.29205
2026-06-20 13:35:00;161.28915;161.2938;161.28799;161.28862
2026-06-20 13:30:00;161.2891;161.29644;161.28679;161.28862
2026-06-20 13:25:00;161.29035;161.29512;161.28907;161.29201
2026-06-20 13:20:00;161.28905;161.30055;161.28438;161.29314
2026-06-20 13:15:00;161.28934;161.29385;161.28835;161.28848
2026-06-20 13:10:00;161.28846;161.29721;161.28664;161.28898
2026-06-20 13:05:00;161.28977;161.29466;161.2882;161.29155
2026-06-20 13:00:00;161.28957;161.29867;161.28771;161.29244
2026-06-20 12:55:00;161.289;161.2951;161.28825;161.28889
2026-06-20 12:50:00;161.28902;161.29626;161.2868;161.28879
2026-06-20 12:45:00;161.289;161.29423;161.2885;161.29221
2026-06-20 12:40:00;161.28905;161.29612;161.28662;161.29157
2026-06-20 12:35:00;161.28965;161.29455;161.28822;161.28822
2026-06-20 12:30:00;161.28901;161.29731;161.28767;161.28956
2026-06-20 12:25:00;161.28903;161.29375;161.28816;161.29231
2026-06-20 12:20:00;161.28901;161.29622;161.28668;161.2914
2026-06-20 12:15:00;161.28904;161.29484;161.28807;161.28807
2026-06-20 12:10:00;161.28963;161.29624;161.28677;161.29283
2026-06-20 12:05:00;161.2904;161.2949;161.28823;161.293
2026-06-20 12:00:00;161.28903;161.3013;161.28351;161.29251
2026-06-20 11:55:00;161.28903;161.29514;161.288;161.288
2026-06-20 11:50:00;161.28913;161.29612;161.28663;161.29269
2026-06-20 11:45:00;161.2903;161.2943;161.28765;161.29261
2026-06-20 11:40:00;161.28849;161.30094;161.28364;161.29223
2026-06-20 11:35:00;161.28903;161.29503;161.28735;161.28735
2026-06-20 11:30:00;161.28905;161.29614;161.28661;161.29254
2026-06-20 11:25:00;161.28904;161.29457;161.28736;161.2926
2026-06-20 11:20:00;161.28956;161.29635;161.28687;161.29081
2026-06-20 11:15:00;161.28937;161.296;161.28844;161.28844
2026-06-20 11:10:00;161.28908;161.29838;161.28672;161.29259
2026-06-20 11:05:00;161.29033;161.29491;161.28717;161.29267
2026-06-20 11:00:00;161.28902;161.30124;161.28362;161.29187
2026-06-20 10:55:00;161.28971;161.29583;161.28783;161.28783
2026-06-20 10:50:00;161.28903;161.29668;161.28787;161.2926
2026-06-20 10:45:00;161.28902;161.29515;161.28696;161.29265
2026-06-20 10:40:00;161.28901;161.29609;161.28661;161.29037
2026-06-20 10:35:00;161.28895;161.29598;161.28759;161.2878
2026-06-20 10:30:00;161.28935;161.2958;161.28653;161.29194
2026-06-20 10:25:00;161.28892;161.29571;161.287;161.29295
2026-06-20 10:20:00;161.28905;161.29559;161.28604;161.29006
2026-06-20 10:15:00;161.28915;161.29613;161.28738;161.28784
2026-06-20 10:10:00;161.28999;161.29698;161.28746;161.29189
2026-06-20 10:05:00;161.29437;161.2966;161.28767;161.2936
2026-06-20 10:00:00;161.29457;161.30628;161.28934;161.29319
2026-06-20 09:55:00;161.2954;161.30256;161.29248;161.29319
2026-06-20 09:50:00;161.29419;161.30154;161.29354;161.29729
2026-06-20 09:45:00;161.29532;161.30121;161.29298;161.29797
2026-06-20 09:40:00;161.29457;161.30192;161.2921;161.29624
2026-06-20 09:35:00;161.29541;161.30261;161.29231;161.29324
2026-06-20 09:30:00;161.29419;161.30146;161.29349;161.29719
2026-06-20 09:25:00;161.29531;161.30137;161.29295;161.29792
2026-06-20 09:20:00;161.29457;161.30168;161.29222;161.29645
2026-06-20 09:15:00;161.29543;161.30262;161.29217;161.2933
2026-06-20 09:10:00;161.29421;161.30133;161.29394;161.2974
2026-06-20 09:05:00;161.29531;161.3015;161.29296;161.29786
2026-06-20 09:00:00;161.29455;161.30679;161.28913;161.29667
2026-06-20 08:55:00;161.29545;161.3026;161.29205;161.2933
2026-06-20 08:50:00;161.29421;161.30114;161.29389;161.29759
2026-06-20 08:45:00;161.29528;161.30158;161.293;161.29776
2026-06-20 08:40:00;161.29524;161.30362;161.29257;161.29687
2026-06-20 08:35:00;161.29547;161.30647;161.28907;161.29061
2026-06-20 08:30:00;161.29423;161.30095;161.29396;161.29779
2026-06-20 08:25:00;161.29564;161.30164;161.29308;161.29767
2026-06-20 08:20:00;161.29454;161.30156;161.29278;161.29936
2026-06-20 08:15:00;161.29548;161.30243;161.29195;161.29341
2026-06-20 08:10:00;161.2936;161.30166;161.29279;161.29796
2026-06-20 08:05:00;161.29549;161.30164;161.29316;161.29754
2026-06-20 08:00:00;161.29986;161.3143;161.29288;161.29538
2026-06-20 07:55:00;161.31005;161.32473;161.28653;161.29036
2026-06-20 07:50:00;161.31275;161.31432;161.29032;161.3125
2026-06-20 07:45:00;161.31368;161.32334;161.28524;161.32004
2026-06-20 07:40:00;161.31082;161.32564;161.29647;161.31663
2026-06-20 07:35:00;161.31517;161.3224;161.30201;161.30627
2026-06-20 07:30:00;161.31348;161.31883;161.30485;161.3187
2026-06-20 07:25:00;161.30248;161.3248;161.30076;161.31632
2026-06-20 07:20:00;161.30817;161.31627;161.29708;161.29866
2026-06-20 07:15:00;161.31333;161.31994;161.29587;161.30488
2026-06-20 07:10:00;161.30873;161.31732;161.30287;161.31652
2026-06-20 07:05:00;161.29774;161.31699;161.29496;161.31148
2026-06-20 07:00:00;161.30908;161.31013;161.28706;161.29565
2026-06-20 06:55:00;161.29608;161.31703;161.27848;161.31364
2026-06-20 06:50:00;161.30512;161.30554;161.29335;161.30385
2026-06-20 06:45:00;161.28009;161.32254;161.27151;161.30823
2026-06-20 06:40:00;161.28596;161.28842;161.26142;161.28501
2026-06-20 06:35:00;161.29806;161.31605;161.27613;161.28021
2026-06-20 06:30:00;161.30079;161.30835;161.28935;161.3065
2026-06-20 06:25:00;161.31475;161.33469;161.26464;161.30569
2026-06-20 06:20:00;161.28612;161.32378;161.26547;161.32089
2026-06-20 06:15:00;161.29302;161.30095;161.26144;161.29551
2026-06-20 06:10:00;161.2857;161.30491;161.26908;161.30075
2026-06-20 06:05:00;161.28711;161.30042;161.28437;161.2857
2026-06-20 06:00:00;161.2874;161.3052;161.27836;161.29237
2026-06-20 05:55:00;161.28925;161.29734;161.28372;161.28501
2026-06-20 05:50:00;161.2946;161.2946;161.28775;161.29272
2026-06-20 05:45:00;161.268;161.3008;161.25994;161.29695
2026-06-20 05:40:00;161.26522;161.27249;161.26408;161.27069
2026-06-20 05:35:00;161.26764;161.27358;161.26371;161.26509
2026-06-20 05:30:00;161.27379;161.27379;161.26543;161.27108
2026-06-20 05:25:00;161.27429;161.28314;161.26916;161.27584
2026-06-20 05:20:00;161.26679;161.27976;161.26679;161.27754
2026-06-20 05:15:00;161.263;161.27717;161.25677;161.27371
2026-06-20 05:10:00;161.26254;161.26865;161.25693;161.26649
2026-06-20 05:05:00;161.23716;161.26829;161.2247;161.26423
2026-06-20 05:00:00;161.26377;161.26975;161.2322;161.23611
2026-06-20 04:55:00;161.25488;161.27239;161.2355;161.26966
2026-06-20 04:50:00;161.25677;161.2611;161.25057;161.25811
2026-06-20 04:45:00;161.24949;161.26235;161.24198;161.2582
2026-06-20 04:40:00;161.26169;161.26169;161.24518;161.24602
2026-06-20 04:35:00;161.27434;161.27444;161.25892;161.26028
2026-06-20 04:30:00;161.27077;161.28035;161.26459;161.27863
2026-06-20 04:25:00;161.27654;161.27868;161.26952;161.27196
2026-06-20 04:20:00;161.27328;161.28251;161.27007;161.27567
2026-06-20 04:15:00;161.28173;161.28746;161.26904;161.27465
2026-06-20 04:10:00;161.2711;161.28766;161.26962;161.2847
2026-06-20 04:05:00;161.27779;161.2822;161.26856;161.27208
2026-06-20 04:00:00;161.27944;161.28342;161.25727;161.28117
2026-06-20 03:55:00;161.29115;161.30913;161.26985;161.27363
2026-06-20 03:50:00;161.3059;161.30614;161.28464;161.28794
2026-06-20 03:45:00;161.31528;161.31761;161.30399;161.30668
2026-06-20 03:40:00;161.31987;161.32261;161.31357;161.31454
2026-06-20 03:35:00;161.32274;161.33184;161.31524;161.32168
2026-06-20 03:30:00;161.31835;161.32934;161.31516;161.32584
2026-06-20 03:25:00;161.32719;161.3314;161.31705;161.31764
2026-06-20 03:20:00;161.32635;161.33663;161.32347;161.33015
2026-06-20 03:15:00;161.32956;161.34007;161.32614;161.33237
2026-06-20 03:10:00;161.32369;161.33684;161.32157;161.33313
2026-06-20 03:05:00;161.33088;161.33088;161.32312;161.32347
2026-06-20 03:00:00;161.33471;161.33837;161.32924;161.33061
2026-06-20 02:55:00;161.33688;161.34519;161.32926;161.33677
2026-06-20 02:50:00;161.33044;161.34416;161.3239;161.34027
2026-06-20 02:45:00;161.33858;161.33963;161.3302;161.33034
2026-06-20 02:40:00;161.32655;161.34395;161.31999;161.3419
2026-06-20 02:35:00;161.29806;161.33711;161.29806;161.32481
2026-06-20 02:30:00;161.2775;161.30634;161.26504;161.30309
2026-06-20 02:25:00;161.30398;161.30398;161.27425;161.27636
2026-06-20 02:20:00;161.32385;161.33774;161.29844;161.30098
2026-06-20 02:15:00;161.31972;161.32791;161.31619;161.32626
2026-06-20 02:10:00;161.31844;161.32706;161.31674;161.32292
2026-06-20 02:05:00;161.30889;161.32295;161.30889;161.32079
2026-06-20 02:00:00;161.30039;161.31707;161.30039;161.30743
2026-06-20 01:55:00;161.29169;161.31106;161.29169;161.30014
2026-06-20 01:50:00;161.27638;161.29939;161.26957;161.29518
2026-06-20 01:45:00;161.2709;161.28593;161.2699;161.27441
2026-06-20 01:40:00;161.26752;161.28058;161.26752;161.26839
2026-06-20 01:35:00;161.27531;161.27531;161.26559;161.27259
2026-06-20 01:30:00;161.26458;161.28324;161.26153;161.27877
2026-06-20 01:25:00;161.24737;161.26955;161.24737;161.26761
2026-06-20 01:20:00;161.23417;161.25592;161.23026;161.24553
2026-06-20 01:15:00;161.21488;161.24606;161.21488;161.24348
2026-06-20 01:10:00;161.18602;161.22306;161.17402;161.22053
2026-06-20 01:05:00;161.18719;161.21404;161.1839;161.18435
2026-06-20 01:00:00;161.1919;161.20643;161.14283;161.19888
2026-06-20 00:55:00;161.28472;161.28472;161.17447;161.18084
2026-06-20 00:50:00;161.27319;161.29192;161.27265;161.28992
2026-06-20 00:45:00;161.28449;161.28449;161.26838;161.26945
2026-06-20 00:40:00;161.28055;161.2889;161.27652;161.28617
2026-06-20 00:35:00;161.29402;161.29472;161.27765;161.28388
2026-06-20 00:30:00;161.27727;161.30079;161.27564;161.29638
2026-06-20 00:25:00;161.2844;161.2844;161.27614;161.27618
2026-06-20 00:20:00;161.28368;161.29796;161.27984;161.28309
2026-06-20 00:15:00;161.29737;161.29737;161.27629;161.2874
2026-06-20 00:10:00;161.31083;161.31083;161.28514;161.30055
2026-06-20 00:05:00;161.31834;161.32163;161.30906;161.30968
2026-06-20 00:00:00;161.29476;161.32615;161.28483;161.31797
2026-06-19 23:55:00;161.28277;161.30032;161.26893;161.2997
2026-06-19 23:50:00;161.28889;161.30456;161.27339;161.27718
2026-06-19 23:45:00;161.27537;161.30471;161.26819;161.298
2026-06-19 23:40:00;161.28072;161.28873;161.27304;161.27411
2026-06-19 23:35:00;161.283;161.2888;161.26515;161.28597
2026-06-19 23:30:00;161.24982;161.2893;161.24982;161.28624
2026-06-19 23:25:00;161.26101;161.27109;161.24009;161.24251
2026-06-19 23:20:00;161.23496;161.27256;161.23496;161.25843
2026-06-19 23:15:00;161.19836;161.24709;161.19836;161.24489
2026-06-19 23:10:00;161.18397;161.21329;161.16924;161.2089
2026-06-19 23:05:00;161.20209;161.21036;161.17997;161.18126
2026-06-19 23:00:00;161.17972;161.21294;161.157;161.20933
2026-06-19 22:55:00;161.18926;161.20807;161.17403;161.17705
2026-06-19 22:50:00;161.26687;161.28994;161.17902;161.19132
2026-06-19 22:45:00;161.26674;161.27404;161.26647;161.26662
2026-06-19 22:40:00;161.27348;161.27707;161.26533;161.27087
2026-06-19 22:35:00;161.26232;161.27883;161.24981;161.27705
2026-06-19 22:30:00;161.2626;161.27889;161.26134;161.2621
2026-06-19 22:25:00;161.23632;161.27976;161.23632;161.27245
2026-06-19 22:20:00;161.23609;161.24973;161.22887;161.2455
2026-06-19 22:15:00;161.22221;161.24243;161.22038;161.23962
2026-06-19 22:10:00;161.24435;161.25208;161.21494;161.2233
2026-06-19 22:05:00;161.24007;161.25232;161.24007;161.24408
2026-06-19 22:00:00;161.25792;161.28066;161.22976;161.24694
2026-06-19 21:55:00;161.24175;161.26499;161.24175;161.26187
2026-06-19 21:50:00;161.25734;161.26054;161.23919;161.24031
2026-06-19 21:45:00;161.2708;161.27399;161.25518;161.25621
2026-06-19 21:40:00;161.27751;161.28152;161.26466;161.27469
2026-06-19 21:35:00;161.28811;161.29981;161.26239;161.28048
2026-06-19 21:30:00;161.28873;161.30007;161.28242;161.2946
2026-06-19 21:25:00;161.27106;161.29693;161.27024;161.2936
2026-06-19 21:20:00;161.28615;161.28615;161.26323;161.27378
2026-06-19 21:15:00;161.28736;161.29505;161.2744;161.2915
2026-06-19 21:10:00;161.29476;161.29476;161.28219;161.2918
2026-06-19 21:05:00;161.28198;161.3016;161.27017;161.29932
2026-06-19 21:00:00;161.28276;161.30133;161.27496;161.27796
2026-06-19 20:55:00;161.28343;161.29425;161.27761;161.28573
2026-06-19 20:50:00;161.30761;161.31313;161.27832;161.28008
2026-06-19 20:45:00;161.32138;161.32295;161.30438;161.31264
2026-06-19 20:40:00;161.31351;161.33689;161.30654;161.31972
2026-06-19 20:35:00;161.29977;161.32141;161.29977;161.31741
2026-06-19 20:30:00;161.30833;161.31154;161.2957;161.306
2026-06-19 20:25:00;161.31406;161.3219;161.30521;161.30745
2026-06-19 20:20:00;161.28016;161.31888;161.27571;161.31826
2026-06-19 20:15:00;161.26854;161.28845;161.25647;161.28581
2026-06-19 20:10:00;161.25961;161.27327;161.25512;161.26815
2026-06-19 20:05:00;161.25626;161.27426;161.25626;161.25813
2026-06-19 20:00:00;161.25677;161.26805;161.24498;161.26332
2026-06-19 19:55:00;161.25748;161.2651;161.24829;161.26212
2026-06-19 19:50:00;161.25792;161.26998;161.25598;161.25703
2026-06-19 19:45:00;161.24794;161.27362;161.24531;161.25485
2026-06-19 19:40:00;161.26148;161.27031;161.2434;161.24605
2026-06-19 19:35:00;161.2646;161.27101;161.25182;161.26558
2026-06-19 19:30:00;161.28191;161.29119;161.26117;161.26266
2026-06-19 19:25:00;161.28796;161.29647;161.27319;161.28959
2026-06-19 19:20:00;161.29824;161.30102;161.28361;161.2863
2026-06-19 19:15:00;161.29062;161.30438;161.28292;161.3027
2026-06-19 19:10:00;161.29378;161.31317;161.28697;161.28816
2026-06-19 19:05:00;161.3145;161.31824;161.28839;161.28998
2026-06-19 19:00:00;161.29805;161.32886;161.29638;161.31215
2026-06-19 18:55:00;161.29957;161.30498;161.29329;161.30059
2026-06-19 18:50:00;161.28775;161.31101;161.28775;161.29759
2026-06-19 18:45:00;161.289;161.30331;161.28564;161.28726
2026-06-19 18:40:00;161.30092;161.32294;161.28772;161.2898
2026-06-19 18:35:00;161.30396;161.31846;161.28918;161.30883
2026-06-19 18:30:00;161.29311;161.31421;161.29311;161.30995
2026-06-19 18:25:00;161.29744;161.30308;161.26942;161.2995
2026-06-19 18:20:00;161.28941;161.30802;161.27649;161.28395
2026-06-19 18:15:00;161.28855;161.31268;161.28727;161.28876
2026-06-19 18:10:00;161.27717;161.30481;161.26916;161.27909
2026-06-19 18:05:00;161.30332;161.30332;161.2447;161.28619
2026-06-19 18:00:00;161.32862;161.32862;161.27191;161.28247
2026-06-19 17:55:00;161.3005;161.34129;161.3005;161.32605
2026-06-19 17:50:00;161.31564;161.31783;161.2784;161.30919
2026-06-19 17:45:00;161.30909;161.32068;161.30676;161.31913
2026-06-19 17:40:00;161.30973;161.31981;161.30791;161.31309
2026-06-19 17:35:00;161.30508;161.32627;161.30252;161.30935
2026-06-19 17:30:00;161.30773;161.31617;161.29857;161.30014
2026-06-19 17:25:00;161.32509;161.35532;161.29729;161.30129
2026-06-19 17:20:00;161.30116;161.33274;161.30116;161.33188
2026-06-19 17:15:00;161.28048;161.31224;161.26039;161.30899
2026-06-19 17:10:00;161.28036;161.2869;161.27169;161.28018
2026-06-19 17:05:00;161.27272;161.28495;161.2496;161.28372
2026-06-19 17:00:00;161.27541;161.27929;161.26661;161.27565
2026-06-19 16:55:00;161.30001;161.3089;161.27078;161.27502
2026-06-19 16:50:00;161.28881;161.31235;161.28881;161.29374
2026-06-19 16:45:00;161.33595;161.36545;161.27468;161.28003
2026-06-19 16:40:00;161.36411;161.36443;161.33455;161.33723
2026-06-19 16:35:00;161.37248;161.40437;161.35591;161.35919
2026-06-19 16:30:00;161.34493;161.39503;161.34044;161.38539
2026-06-19 16:25:00;161.37582;161.38764;161.33907;161.34496
2026-06-19 16:20:00;161.36474;161.38406;161.34922;161.38293
2026-06-19 16:15:00;161.34874;161.37132;161.3416;161.36837
2026-06-19 16:10:00;161.34675;161.36203;161.33079;161.34816
2026-06-19 16:05:00;161.36193;161.36193;161.32844;161.34531
2026-06-19 16:00:00;161.34685;161.38007;161.33239;161.3736
2026-06-19 15:55:00;161.36778;161.37576;161.33936;161.34237
2026-06-19 15:50:00;161.39927;161.39952;161.35294;161.37079
2026-06-19 15:45:00;161.40304;161.40505;161.3939;161.40093
2026-06-19 15:40:00;161.39624;161.41044;161.38325;161.40601
2026-06-19 15:35:00;161.41554;161.42267;161.38595;161.40009
2026-06-19 15:30:00;161.43061;161.43061;161.37732;161.41831
2026-06-19 15:25:00;161.43236;161.44558;161.41301;161.43179
2026-06-19 15:20:00;161.4503;161.4503;161.42535;161.43562
2026-06-19 15:15:00;161.39054;161.45796;161.39054;161.45572
2026-06-19 15:10:00;161.39123;161.40588;161.37814;161.39959
2026-06-19 15:05:00;161.3644;161.40084;161.34802;161.3986
2026-06-19 15:00:00;161.37586;161.39077;161.35404;161.35841
2026-06-19 14:55:00;161.36751;161.38312;161.34941;161.3804
2026-06-19 14:50:00;161.36426;161.37405;161.36326;161.37151
2026-06-19 14:45:00;161.3685;161.37509;161.36347;161.36693
2026-06-19 14:40:00;161.37966;161.38252;161.36522;161.36743
2026-06-19 14:35:00;161.36625;161.38296;161.36358;161.38176
2026-06-19 14:30:00;161.38884;161.3905;161.36052;161.36216
2026-06-19 14:25:00;161.38062;161.39261;161.36956;161.39228
2026-06-19 14:20:00;161.39415;161.4045;161.37291;161.37641
2026-06-19 14:15:00;161.37322;161.40494;161.37322;161.40065
2026-06-19 14:10:00;161.37361;161.41351;161.35499;161.38032
2026-06-19 14:05:00;161.37341;161.37688;161.35178;161.37631
2026-06-19 14:00:00;161.33596;161.38155;161.3358;161.37956
2026-06-19 13:55:00;161.28754;161.34642;161.28754;161.34224
2026-06-19 13:50:00;161.27877;161.30166;161.27082;161.28058
